,article_id,Code,Date,Date_lag,Company,headline,orgs_mentioned,key_phrase,save_time,online_found
12675,1259521,RDSb.L,2009-06-09,2009-06-08, Shell;,Outgoing Shell chief calls for executive pay reform, Royal Dutch Shell; Financial Times;,Royal Dutch Shell Financial Times,2023-04-04 10:51:10.609405,Yes
12676,1259525,RDSb.L,2009-06-09,2009-06-08, Shell;,Shell reaches $15.5m settlement with Nigerian activists, Royal Dutch Shell; Shell; General Sani Abacha; US; Shell.; Associated Press;,Royal Dutch Shell Shell General Sani Abacha US Shell Associated Press,2023-04-04 10:51:21.873996,Yes
12677,1259561,RDSb.L,2009-06-09,2009-06-08, Shell;,Shell agrees to pay$15m to Nigeria activists, Royal Dutch Shell; Shell; US; Shell.;,Royal Dutch Shell Shell US Shell,2023-04-04 10:51:41.324891,Yes
12678,1259562,RDSb.L,2009-06-09,2009-06-08, Shell;,Departing Shell chief calls for pay shake-up, Royal Dutch Shell; Financial Times; Shell;,Royal Dutch Shell Financial Times Shell,2023-04-04 10:51:52.481579,Yes
12679,1262710,RDSb.L,2009-06-29,2009-06-28, Shell;,Putin welcomes Shell to offshore projects, Kremlin; Shell;,Kremlin Shell,2023-04-04 10:52:04.159808,Yes
12680,1267033,RDSb.L,2009-07-31,2009-07-30, Shell;,Royal Dutch Shell, Royal Dutch Shell; 165bn; BP;,Royal Dutch Shell bn BP,2023-04-04 10:52:10.357869,No
12681,1267033,RDSb.L,2009-07-31,2009-07-30, Shell;,Royal Dutch Shell, Royal Dutch Shell; 165bn; BP;,Royal Dutch Shell bn BP,2023-04-04 10:52:16.509113,No
12682,1267040,RDSb.L,2009-07-31,2009-07-30, Shell;,Shell sheds 150 senior managers in shake-up, Royal Dutch Shell; Shell;,Royal Dutch Shell Shell,2023-04-04 10:52:29.147146,Yes
12683,1267083,RDSb.L,2009-07-31,2009-07-30, Shell;,Shell axes 150 executives in shake-up, Royal Dutch Shell; Shell;,Royal Dutch Shell Shell,2023-04-04 10:52:41.742093,Yes
12684,1267127,RDSb.L,2009-07-31,2009-07-30, Shell;,Shell and Exxon profits tumble, Royal Dutch Shell; Exxon; US; Financial Services Authority; Shell; Global; Treasury; McDermott Will; Commodity Futures Trading Commission;,Royal Dutch Shell Exxon US Financial Services Authority Shell Global Treasury McDermott Will Commodity Futures Trading Commission,2023-04-04 10:52:48.005516,No
12685,1268656,RDSb.L,2009-08-13,2009-08-12, Shell;,Shell joins carbon capture plant race, Royal Dutch Shell; CCS; Shell;,Royal Dutch Shell CCS Shell,2023-04-04 10:53:01.043663,Yes
12686,1269175,RDSb.L,2009-08-18,2009-08-17, Shell;,Essar bids for three Shell refineries, Royal Dutch Shell; US; Shell; UK; Lazard; Shell.;,Royal Dutch Shell US Shell UK Lazard Shell,2023-04-04 10:53:12.465889,Yes
12687,1269247,RDSb.L,2009-08-18,2009-08-17, Shell;,Essar bids for Shell refineries, Royal Dutch Shell; UK; US; National Oil Corporation; Shell; Lazard; Shell.;,Royal Dutch Shell UK US National Oil Corporation Shell Lazard Shell,2023-04-04 10:53:18.481212,No
12688,1269268,RDSb.L,2009-08-18,2009-08-17, Shell;,Indian conglomerate bids for three of Shell's European refineries, Royal Dutch Shell; US; Shell; UK; Lazard; Shell.;,Royal Dutch Shell US Shell UK Lazard Shell,2023-04-04 10:53:29.566443,Yes
12689,1279265,RDSb.L,2009-10-30,2009-10-29, Shell;,Shell's rivals prove tough acts to follow, Royal Dutch Shell; BP; Shell; Australian Gorgon LNG; Exxon; Oriel Securities; Energy;,Royal Dutch Shell BP Shell Australian Gorgon LNG Exxon Oriel Securities Energy,2023-04-04 10:53:35.607514,No
12690,1279301,RDSb.L,2009-10-30,2009-10-29, Shell;,Royal Dutch Shell, Shell; Exxon; BP;,Shell Exxon BP,2023-04-04 10:53:55.257001,Yes
12691,1279301,RDSb.L,2009-10-30,2009-10-29, Shell;,Royal Dutch Shell, Shell; Exxon; BP;,Shell Exxon BP,2023-04-04 10:54:07.217031,Yes
12692,1279322,RDSb.L,2009-10-30,2009-10-29, Shell;,Shell's rivals prove a tough act to follow, Royal Dutch Shell; BP; Shell; Australian Gorgon LNG; Exxon; Oriel Securities;,Royal Dutch Shell BP Shell Australian Gorgon LNG Exxon Oriel Securities,2023-04-04 10:54:18.277210,Yes
12693,1280498,RDSb.L,2009-11-06,2009-11-05, Shell;,Supply hopes boosted after Exxon and Shell win Iraq oil deal, Royal Dutch Shell; PFC Energy; UN; US;,Royal Dutch Shell PFC Energy UN US,2023-04-04 10:54:33.923506,Yes
12694,1282033,RDSb.L,2009-11-17,2009-11-16, Shell;,Irish grass roots clog Shell gas pipeline, Shell; Irish Tourist Board; Pro Gas Mayo;,Shell Irish Tourist Board Pro Gas Mayo,2023-04-04 10:54:45.408439,Yes
12695,1282040,RDSb.L,2009-11-17,2009-11-16, Shell;,Irish grass roots clog Shell oil pipeline, Shell; Irish Tourist Board; Pro Gas Mayo;,Shell Irish Tourist Board Pro Gas Mayo,2023-04-04 10:54:56.572117,Yes
12696,1283407,RDSb.L,2009-11-25,2009-11-24, Shell;,Shell chief says oil at $80 will halt rising debt, Royal Dutch Shell; Shell; US;,Royal Dutch Shell Shell US,2023-04-04 10:55:07.626276,Yes
12697,1284081,RDSb.L,2009-11-30,2009-11-29, Shell;,Shell reins back expectations for use of biofuels, Royal Dutch Shell; Shell; US; Exxon; International Energy Agency;,Royal Dutch Shell Shell US Exxon International Energy Agency,2023-04-04 10:55:18.785957,Yes
12698,1286268,RDSb.L,2009-12-14,2009-12-13, Shell;,"US groups miss out as Shell, Lukoil and CNPC snap up Iraqi oil deals", Royal Dutch Shell; US;,Royal Dutch Shell US,2023-04-04 10:55:30.388623,Yes
12699,1286023,RDSb.L,2009-12-15,2009-12-14, Shell;,Shell might be counting Iraqi blessings early, Royal Dutch Shell; Securities and Exchange Commission; US; Shell; Panmure Gordon;,Royal Dutch Shell Securities and Exchange Commission US Shell Panmure Gordon,2023-04-04 10:55:41.592771,Yes
12700,1286084,RDSb.L,2009-12-15,2009-12-14, Shell;,Winning move for Majnoon gives Shell a psychological boost, Royal Dutch Shell; Securities and Exchange Commission; US; Shell; Panmure Gordon;,Royal Dutch Shell Securities and Exchange Commission US Shell Panmure Gordon,2023-04-04 10:55:52.688875,Yes
12701,1289287,RDSb.L,2010-01-12,2010-01-11, Shell;,BP overtakes Shell in market cap as oil rivals' fortunes contrast, Royal Dutch Shell; BP; Shell; US; Thunder Horse;,Royal Dutch Shell BP Shell US Thunder Horse,2023-04-04 10:56:03.739003,Yes
12702,1289533,RDSb.L,2010-01-14,2010-01-13, Shell;,Shell slips to three-week low, Royal Dutch Shell; Merrill Lynch; RBS; Evolution Securities; Merrill; Morgan Stanley; Chevron; Shell; US; Credit Suisse; BT; Cable & Wireless;,Royal Dutch Shell Merrill Lynch RBS Evolution Securities Merrill Morgan Stanley Chevron Shell US Credit Suisse BT Cable Wireless,2023-04-04 10:56:14.902478,Yes
12703,1289587,RDSb.L,2010-01-14,2010-01-13, Shell;,Shell downgrade and weaker banks pull Footsie lower, Royal Dutch Shell; Merrill Lynch; RBS; Evolution Securities; Merrill; Morgan Stanley; Chevron; Shell; HSBC; US; Credit Suisse; BT Group; Cable & Wireless; House; UK; Nomura; Mike Prew; Liberty International;,Royal Dutch Shell Merrill Lynch RBS Evolution Securities Merrill Morgan Stanley Chevron Shell HSBC US Credit Suisse BT Group Cable Wireless House UK Nomura Mike Prew Liberty International,2023-04-04 10:56:21.012128,No
12704,1289897,RDSb.L,2010-01-18,2010-01-17, Shell;,Shell investors call for clarity, Royal Dutch Shell; Co-operative Asset Management; Shell; Deutsche Bank;,Royal Dutch Shell Co operative Asset Management Shell Deutsche Bank,2023-04-04 10:56:27.045426,No
12705,1291032,RDSb.L,2010-01-25,2010-01-24, Shell;,Shell to shift away from tar sands as chief targets conventional fields, Royal Dutch Shell; Financial Times; Shell; Athabasca Oil Sands Project; BP;,Royal Dutch Shell Financial Times Shell Athabasca Oil Sands Project BP,2023-04-04 10:56:41.021983,Yes
12706,1291035,RDSb.L,2010-01-25,2010-01-24, Shell;,Shell ready to ride next wave, Royal Dutch Shell; Shell; Jeroen; Athabasca Oil Sands Project; Shell.; Shell?;,Royal Dutch Shell Shell Jeroen Athabasca Oil Sands Project Shell Shell,2023-04-04 10:56:52.348488,Yes
12707,1291074,RDSb.L,2010-01-25,2010-01-24, Shell;,Shell chief prepares for the challenge, Royal Dutch Shell; Athabasca Oil Sands Project; Shell.; Shell; Shell?;,Royal Dutch Shell Athabasca Oil Sands Project Shell Shell Shell,2023-04-04 10:57:03.444594,Yes
12708,1291112,RDSb.L,2010-01-25,2010-01-24, Shell;,Shell eases back on tar sands, Royal Dutch Shell; Financial Times; Shell; Athabasca Oil Sands Project; US; BP;,Royal Dutch Shell Financial Times Shell Athabasca Oil Sands Project US BP,2023-04-04 10:57:14.508116,Yes
12709,1292284,RDSb.L,2010-02-02,2010-02-01, Shell;,Shell becomes serious about biofuels with $12bn deal, Royal Dutch Shell; Shell; Itaú Securities; US;,Royal Dutch Shell Shell Itaú Securities US,2023-04-04 10:57:25.663251,Yes
12710,1292314,RDSb.L,2010-02-02,2010-02-01, Shell;,Shelling out on biofuel, Shell; Union; US; Louis Dreyfus;,Shell Union US Louis Dreyfus,2023-04-04 10:57:37.030711,Yes
12711,1292315,RDSb.L,2010-02-02,2010-02-01, Shell;,Shell and Brazil's Cosan plan $12bn biofuels joint venture, Royal Dutch Shell; Brazilian; Shell; US;,Royal Dutch Shell Brazilian Shell US,2023-04-04 10:57:48.405071,Yes
12712,1292614,RDSb.L,2010-02-05,2010-02-04, Shell;,Shell to cut jobs and refining as profits fall, Shell; US;,Shell US,2023-04-04 10:58:00.580409,Yes
12713,1292641,RDSb.L,2010-02-05,2010-02-04, Shell;,"Shell to shed refining capacity and 1,000 jobs", Energy; Shell; US;,Energy Shell US,2023-04-04 10:58:11.757357,Yes
12714,1293018,RDSb.L,2010-02-08,2010-02-07, Shell;,Wijers says Shell has learnt its lesson on pay, Royal Dutch Shell; Shell;,Royal Dutch Shell Shell,2023-04-04 10:58:29.769091,Yes
12715,1293527,RDSb.L,2010-02-12,2010-02-11, Shell;,Shell employees' details leaked to environmental campaigners, Royal Dutch Shell; Shell Oil; Shell; Energy M&A;,Royal Dutch Shell Shell Oil Shell Energy M A,2023-04-04 10:58:41.133175,Yes
12716,1293610,RDSb.L,2010-02-12,2010-02-11, Shell;,Shell staff contact list leaked to environmental campaign groups, Royal Dutch Shell; Shell Oil; Shell;,Royal Dutch Shell Shell Oil Shell,2023-04-04 10:58:52.722366,Yes
12717,1294374,RDSb.L,2010-02-17,2010-02-16, Shell;,Shell keeps them sweet, Royal Dutch Shell; Shell; Bloomberg;,Royal Dutch Shell Shell Bloomberg,2023-04-04 10:59:04.586098,Yes
12718,1294407,RDSb.L,2010-02-17,2010-02-16, Shell;,Investors back Shell's freeze on executive pay, Royal Dutch Shellsupported; Standard Life Investments; Association of British Insurers; Shell; World View;,Royal Dutch Shellsupported Standard Life Investments Association of British Insurers Shell World View,2023-04-04 10:59:10.829387,No
12719,1294975,RDSb.L,2010-02-24,2010-02-23, Shell;,Shell warns Nigeria of risk from reforms, Africa; Royal Dutch Shell; US; Angola; Shell; Chevron;,Africa Royal Dutch Shell US Angola Shell Chevron,2023-04-04 10:59:22.198994,Yes
12720,1295999,RDSb.L,2010-03-01,2010-02-28, Shell;,Shell sell-off to fund spending, Royal Dutch Shell; Axa Private Equity; CVC Capital Partners; Carlyle Group; Credit Suisse; Shell; UK;,Royal Dutch Shell Axa Private Equity CVC Capital Partners Carlyle Group Credit Suisse Shell UK,2023-04-04 10:59:33.658575,Yes
12721,1296005,RDSb.L,2010-03-01,2010-02-28, Shell;,Shell to sell LPG and North Sea assets to fund capital programme, Royal Dutch Shell; Axa Private Equity; CVC Capital Partners; Carlyle Group; Credit Suisse; Shell; UK; European Commission;,Royal Dutch Shell Axa Private Equity CVC Capital Partners Carlyle Group Credit Suisse Shell UK European Commission,2023-04-04 10:59:45.012113,Yes
12722,1296975,RDSb.L,2010-03-09,2010-03-08, Shell;,Shell and PetroChina in Arrow bid, Royal Dutch Shell and; Arrow Energy; Arrow; UK; BG Group; LNG; New Hope Coal; 15.5; Shell; Morgan Stanley;,Royal Dutch Shell and Arrow Energy Arrow UK BG Group LNG New Hope Coal Shell Morgan Stanley,2023-04-04 10:59:56.096309,Yes
12723,1297070,RDSb.L,2010-03-09,2010-03-08, Shell;,Shell/Arrow, Royal Dutch Shell; Arrow Energy; Arrow; Shell; BG Group;,Royal Dutch Shell Arrow Energy Arrow Shell BG Group,2023-04-04 11:00:07.657866,Yes
12724,1297325,RDSb.L,2010-03-12,2010-03-11, Shell;,Shell's Holliday, Royal Dutch Shell board; Bank of America; Shell;,Royal Dutch Shell board Bank of America Shell,2023-04-04 11:00:13.656733,No
12725,1297969,RDSb.L,2010-03-17,2010-03-16, Shell;,Shell freezes dividend despite forecast of surge in production, Royal Dutch Shell; Shell;,Royal Dutch Shell Shell,2023-04-04 11:00:26.177908,Yes
12726,1297970,RDSb.L,2010-03-17,2010-03-16, Shell;,Steadying the Shell tanker, Shell Finance; Royal Dutch Shell; Mr Voser; Shell;,Shell Finance Royal Dutch Shell Mr Voser Shell,2023-04-04 11:00:32.226036,No
12727,1297982,RDSb.L,2010-03-17,2010-03-16, Shell;,Royal Dutch Shell's strategy finally seems poised to pay dividends, Group; Royal Dutch Shell; Shell; Athabasca Oil Sands; US; UK;,Group Royal Dutch Shell Shell Athabasca Oil Sands US UK,2023-04-04 11:00:38.203795,No
12728,1297982,RDSb.L,2010-03-17,2010-03-16, Shell;,Royal Dutch Shell's strategy finally seems poised to pay dividends, Group; Royal Dutch Shell; Shell; Athabasca Oil Sands; US; UK;,Group Royal Dutch Shell Shell Athabasca Oil Sands US UK,2023-04-04 11:00:44.211381,No
12729,1297995,RDSb.L,2010-03-17,2010-03-16, Shell;,Royal Dutch Shell, Royal Dutch Shell; 292bn; Shell; BP;,Royal Dutch Shell bn Shell BP,2023-04-04 11:00:50.187423,No
12730,1297995,RDSb.L,2010-03-17,2010-03-16, Shell;,Royal Dutch Shell, Royal Dutch Shell; 292bn; Shell; BP;,Royal Dutch Shell bn Shell BP,2023-04-04 11:00:56.166579,No
12731,1298682,RDSb.L,2010-03-22,2010-03-21, Shell;,Arrow backs improved takeover offer from Shell and PetroChina, Royal Dutch Shell and; Arrow Energy; Arrow; Shell; LNG; UK; BG Group; Foreign Investment Review Board; National Development and Reform Commission; Administration; Morgan Stanley;,Royal Dutch Shell and Arrow Energy Arrow Shell LNG UK BG Group Foreign Investment Review Board National Development and Reform Commission Administration Morgan Stanley,2023-04-04 11:01:07.311839,No
12732,1298746,RDSb.L,2010-03-24,2010-03-23, Shell;,Shell deepens Chinese ties with CNPC gas pact, Royal Dutch Shell and; National Petroleum; CNPC; Shell; Arrow Energy; Financial Times; Energy;,Royal Dutch Shell and National Petroleum CNPC Shell Arrow Energy Financial Times Energy,2023-04-04 11:01:13.321778,No
12733,1301619,RDSb.L,2010-04-13,2010-04-12, Shell;,Shell defends Athabasca plan, Royal Dutch Shell; Shell; BP; Chevron;,Royal Dutch Shell Shell BP Chevron,2023-04-04 11:01:24.359792,Yes
12734,1303660,RDSb.L,2010-04-29,2010-04-28, Shell;,Shell joins clean-up effort for BP spill, Royal Dutch Shell; Shell; US Coast Guard;,Royal Dutch Shell Shell US Coast Guard,2023-04-04 11:01:38.905330,Yes
12735,1303661,RDSb.L,2010-04-29,2010-04-28, Shell;,Shell's profit gusher is not as productive as it looks, Royal Dutch Shell; Shell; Master;,Royal Dutch Shell Shell Master,2023-04-04 11:01:50.173933,Yes
12736,1305782,RDSb.L,2010-05-13,2010-05-12, Shell;,Shell's Alaska oil drilling put at risk by Gulf of Mexico spill, Royal Dutch Shell; Shell; US; Pew Environment Group; BP;,Royal Dutch Shell Shell US Pew Environment Group BP,2023-04-04 11:02:01.531020,Yes
12737,1310607,RDSb.L,2010-06-18,2010-06-17, Shell;,Shell faces tougher scrutiny of Nigeria drilling," Royal Dutch Shell; BP; Shell; Financial Times; US ""; Stakeholder Democracy Network; US; Ghana National Petroleum Corporation;",Royal Dutch Shell BP Shell Financial Times US Stakeholder Democracy Network US Ghana National Petroleum Corporation,2023-04-04 11:02:12.696912,Yes
12738,1312012,RDSb.L,2010-06-29,2010-06-28, Shell;,Royal Dutch Shell, Royal Dutch Shell.; Shell; BP; International Energy Agency; IEA; US;,Royal Dutch Shell Shell BP International Energy Agency IEA US,2023-04-04 11:02:23.777557,Yes
12739,1312012,RDSb.L,2010-06-29,2010-06-28, Shell;,Royal Dutch Shell, Royal Dutch Shell.; Shell; BP; International Energy Agency; IEA; US;,Royal Dutch Shell Shell BP International Energy Agency IEA US,2023-04-04 11:02:34.912529,Yes
12740,1312417,RDSb.L,2010-07-02,2010-07-01, Shell;,Under pressure Shell helps Footsie to 10-month low, Royal Dutch Shell the; Shell; Merrill Lynch; BP; US; Barclays; BNP Paribas; Smiths Group; UK; Dana Petroleum; Dana; Deutsche Bank; Deutsche; John Wood Group;,Royal Dutch Shell the Shell Merrill Lynch BP US Barclays BNP Paribas Smiths Group UK Dana Petroleum Dana Deutsche Bank Deutsche John Wood Group,2023-04-04 11:02:40.994231,No
12741,1315868,RDSb.L,2010-07-30,2010-07-29, Shell;,Royal Dutch Shell, Royal Dutch Shell; Shell; US; BP;,Royal Dutch Shell Shell US BP,2023-04-04 11:02:53.245379,Yes
12742,1315868,RDSb.L,2010-07-30,2010-07-29, Shell;,Royal Dutch Shell, Royal Dutch Shell; Shell; US; BP;,Royal Dutch Shell Shell US BP,2023-04-04 11:03:05.231387,Yes
12743,1315912,RDSb.L,2010-07-30,2010-07-29, Shell;,Shell defends role of deep-water drilling operations, Group; Royal Dutch Shell; BP; Shell; UK;,Group Royal Dutch Shell BP Shell UK,2023-04-04 11:03:16.799544,Yes
12744,1323106,RDSb.L,2010-09-29,2010-09-28, Shell;,Shell plans North American growth, Royal Dutch Shell; Athabasca Oil Sands Project; US; Shell; AOSP; BP;,Royal Dutch Shell Athabasca Oil Sands Project US Shell AOSP BP,2023-04-04 11:03:28.066442,Yes
12745,1323135,RDSb.L,2010-09-29,2010-09-28, Shell;,Shell to boost output in North America, Royal Dutch Shell; Athabasca Oil Sands Project; US; Shell; AOSP; BP;,Royal Dutch Shell Athabasca Oil Sands Project US Shell AOSP BP,2023-04-04 11:03:42.296311,Yes
12746,1325103,RDSb.L,2010-10-13,2010-10-12, Shell;,Shell's chief ticks off BP over oil spill, Energy Source; Oil; Shell CEO.; BP; Shell;,Energy Source Oil Shell CEO BP Shell,2023-04-04 11:03:48.507709,No
12747,1327644,RDSb.L,2010-10-29,2010-10-28, Shell;,Shell, BP; US; Shell; FTSE All-Share;,BP US Shell FTSE All Share,2023-04-04 11:03:59.909174,Yes
12748,1327648,RDSb.L,2010-10-29,2010-10-28, Shell;,Shell laments lost drilling time in Gulf of Mexico, US; Royal Dutch Shell; BP; US Interior Department; Shell; Bureau of Ocean Energy Management;,US Royal Dutch Shell BP US Interior Department Shell Bureau of Ocean Energy Management,2023-04-04 11:04:11.478979,Yes
12749,1327683,RDSb.L,2010-10-29,2010-10-28, Shell;,Higher oil price bolsters Exxon and Shell earnings, US; Royal Dutch Shell; US -; Chevron; Exxon; XTO Energy; Shell; BP;,US Royal Dutch Shell US Chevron Exxon XTO Energy Shell BP,2023-04-04 11:04:22.746685,Yes
12750,1329107,RDSb.L,2010-11-09,2010-11-08, Shell;,Shell reduces Woodside stake to fund projects, Royal Dutch Shell; Shell; Arrow Energy; LNG; Shell.; Foreign Investment Review Board;,Royal Dutch Shell Shell Arrow Energy LNG Shell Foreign Investment Review Board,2023-04-04 11:04:34.212316,Yes
12751,1331986,RDSb.L,2010-12-01,2010-11-30, Shell;,Shell and Gazprom put Sakhalin spat behind them to form alliance, Royal Dutch Shell and; Shell; PFC Energy; China National Petroleum Corporation.;,Royal Dutch Shell and Shell PFC Energy China National Petroleum Corporation,2023-04-04 11:04:48.045960,Yes
12752,1336455,RDSb.L,2011-01-12,2011-01-11, Shell;,Northern & Shell quits press body, Daily Express; Press Complaints Commission; Shell;,Daily Express Press Complaints Commission Shell,2023-04-04 11:04:59.301966,Yes
12753,1336605,RDSb.L,2011-01-13,2011-01-12, Shell;,Shell expects year's delay to Alaska drilling, Royal Dutch Shell; US; Shell; Financial Times; Environmental Appeals Board; US Environmental Protection Agency; EPA; US Geological Survey; National Commission;,Royal Dutch Shell US Shell Financial Times Environmental Appeals Board US Environmental Protection Agency EPA US Geological Survey National Commission,2023-04-04 11:05:10.772522,Yes
12754,1336956,RDSb.L,2011-01-14,2011-01-13, Shell;,Shell falls amid speculation that higher costs are hitting earnings, Royal Dutch Shell; Shell; Barclays Capital; Goldman Sachs; Home; Retail Group; 10.2; Royal Bank; Lloyds Banking Group; Admiral Group; Redburn Partners; Merrill Lynch; American Tobacco; Imperial Tobacco; Chariot Oil & Gas; Matrix; Santo Investment Bank;,Royal Dutch Shell Shell Barclays Capital Goldman Sachs Home Retail Group Royal Bank Lloyds Banking Group Admiral Group Redburn Partners Merrill Lynch American Tobacco Imperial Tobacco Chariot Oil Gas Matrix Santo Investment Bank,2023-04-04 11:05:22.482742,Yes
12755,1339431,RDSb.L,2011-02-03,2011-02-02, Shell;,Canary Wharf partners Qatar in bid for Shell HQ, Wharf Group; Shell; Land Securities; UK; Shell Centre; Shell.;,Wharf Group Shell Land Securities UK Shell Centre Shell,2023-04-04 11:05:33.709440,Yes
12756,1339589,RDSb.L,2011-02-04,2011-02-03, Shell;,Shell's plan to drill in Alaska faces delay, Royal Dutch Shell; Shell; BP; Evolution Securities;,Royal Dutch Shell Shell BP Evolution Securities,2023-04-04 11:05:44.940105,Yes
12757,1339595,RDSb.L,2011-02-04,2011-02-03, Shell;,Wm Morrison lifted by talk of cash return as Shell drags Footsie lower," UBS; Royal Dutch Shell; US; Lloyds Banking Group; Morgan Stanley; Lloyds""; Merrill Lynch; Merrill; Engineer Smiths Group; BT Group; InterContinental Hotels; peer; Starwood Hotels; BA; Iberia; GSK; United Rentals; F&C Asset Management;",UBS Royal Dutch Shell US Lloyds Banking Group Morgan Stanley Lloyds Merrill Lynch Merrill Engineer Smiths Group BT Group InterContinental Hotels peer Starwood Hotels BA Iberia GSK United Rentals F C Asset Management,2023-04-04 11:06:00.231200,Yes
12758,1342063,RDSb.L,2011-02-22,2011-02-21, Shell;,Shell sells African businesses for $1bn, Royal Dutch Shell; Helios Investment Partners; Shell;,Royal Dutch Shell Helios Investment Partners Shell,2023-04-04 11:06:11.289014,Yes
12759,1343030,RDSb.L,2011-03-03,2011-03-02, Shell;,Shell chief attacks transparency rules, US; Royal Dutch Shell; US Dodd-Frank; European Union; Extractive Industries Transparency Initiative; European Commission; Ministry for Economic Development; Financial Times; Shell;,US Royal Dutch Shell US Dodd Frank European Union Extractive Industries Transparency Initiative European Commission Ministry for Economic Development Financial Times Shell,2023-04-04 11:06:22.454094,Yes
12760,1344253,RDSb.L,2011-03-11,2011-03-10, Shell;,Shell reshuffles, Royal Dutch Shell; KLM; ING; US; Shell; US Department of Energy;,Royal Dutch Shell KLM ING US Shell US Department of Energy,2023-04-04 11:06:33.713909,Yes
12761,1344946,RDSb.L,2011-03-16,2011-03-15, Shell;,Shell sets ambitious targets for expansion, Royal Dutch Shell; Shell; ING; UK; Shell's;,Royal Dutch Shell Shell ING UK Shell s,2023-04-04 11:06:39.672096,No
12762,1345058,RDSb.L,2011-03-17,2011-03-16, Shell;,Shell, Royal Dutch Shell; Shell; Barclays Capital; BP; US;,Royal Dutch Shell Shell Barclays Capital BP US,2023-04-04 11:06:56.143240,Yes
12763,1348496,RDSb.L,2011-04-11,2011-04-10, Shell;,Shell joins Chevron for $25bn LNG plan, Royal Dutch Shell; US; Chevron; Shell; LNG; Media; BHP;,Royal Dutch Shell US Chevron Shell LNG Media BHP,2023-04-04 11:07:02.164243,No
12764,1348552,RDSb.L,2011-04-11,2011-04-10, Shell;,Shell seals Australia gas deal with rival, Royal Dutch Shell; US; Chevron; Shell; LNG; Media; BHP;,Royal Dutch Shell US Chevron Shell LNG Media BHP,2023-04-04 11:07:08.143206,No
12765,1349136,RDSb.L,2011-04-15,2011-04-14, Shell;,Shell to resume Tamoil deliveries, Shell; Libyan Investment Authority; National Oil Corporation.;,Shell Libyan Investment Authority National Oil Corporation,2023-04-04 11:07:14.170771,No
12766,1351887,RDSb.L,2011-05-11,2011-05-10, Shell;,Shell resurrects Arctic drilling plans, Alaska  Group; Royal Dutch Shell; Environmental Protection Agency; White House; Financial Times; US Geological Survey; US; Progress; Shell;,Alaska Group Royal Dutch Shell Environmental Protection Agency White House Financial Times US Geological Survey US Progress Shell,2023-04-04 11:07:25.733746,Yes
12767,1354267,RDSb.L,2011-05-26,2011-05-25, Shell;,Shell talks to Rosneft after BP's tie-up fails, Royal Dutch Shell; UK; BP; Shell;,Royal Dutch Shell UK BP Shell,2023-04-04 11:07:36.998191,Yes
12768,1354713,RDSb.L,2011-06-01,2011-05-31, Shell;,Shell chief cautious on Rosneft Arctic talks, BP   Royal Dutch Shell; BP; Shell; GTL;,BP Royal Dutch Shell BP Shell GTL,2023-04-04 11:07:48.264366,Yes
12769,1354714,RDSb.L,2011-06-01,2011-05-31, Shell;,Shell and Rosneft in talks over Arctic blocs, BP; Royal Dutch Shell; Shell; GTL;,BP Royal Dutch Shell Shell GTL,2023-04-04 11:07:59.524673,Yes
12770,1355284,RDSb.L,2011-06-06,2011-06-05, Shell;,Pearl crowns Shell's Qatari gasoil hopes, Royal Dutch Shell; Shell; Qatar Petroleum; GTL; LNG.; LNG;,Royal Dutch Shell Shell Qatar Petroleum GTL LNG LNG,2023-04-04 11:08:10.591792,Yes
12771,1357407,RDSb.L,2011-06-21,2011-06-20, Shell;,Shell in China deal, Royal Dutch Shell; China National Petroleum Corporation;,Royal Dutch Shell China National Petroleum Corporation,2023-04-04 11:08:16.603516,No
12772,1357658,RDSb.L,2011-06-22,2011-06-21, Shell;,Shell floats plan to harvest stranded gas, Royal Dutch Shell; LNG; Samsung Heavy Industries; UK; BG Group; US; Shell; PFC Energy;,Royal Dutch Shell LNG Samsung Heavy Industries UK BG Group US Shell PFC Energy,2023-04-04 11:08:31.994551,Yes
12773,1359946,RDSb.L,2011-07-11,2011-07-10, Shell;,Shell set to lead export of ethanol to US, Royal Dutch Shell; US; Financial Times; BP;,Royal Dutch Shell US Financial Times BP,2023-04-04 11:08:43.356596,Yes
12774,1360846,RDSb.L,2011-07-18,2011-07-17, Shell;,Shell-Mex House in £338m refinancing, Westbrook Partners; Financial Times; Shell;,Westbrook Partners Financial Times Shell,2023-04-04 11:08:54.515600,Yes
12775,1362159,RDSb.L,2011-07-29,2011-07-28, Shell;,Exxon/Shell, Royal Dutch Shell.; Exxon; XTO Energy; Shell;,Royal Dutch Shell Exxon XTO Energy Shell,2023-04-04 11:09:05.576732,Yes
12776,1362174,RDSb.L,2011-07-29,2011-07-28, Shell;,Shell forecasts end of low costs, Royal Dutch Shell; Shell;,Royal Dutch Shell Shell,2023-04-04 11:09:17.256835,Yes
12777,1362210,RDSb.L,2011-07-29,2011-07-28, Shell;,Shell chief expects higher energy prices, Royal Dutch Shell; Shell; US;,Royal Dutch Shell Shell US,2023-04-04 11:09:32.202412,Yes
12778,1362759,RDSb.L,2011-08-04,2011-08-03, Shell;,Shell faces pay-out for Nigeria oil spill, Royal Dutch Shell; High Court; Delta; Shell; Shell Petroleum Development Company; SPDC; European Court of Justice;,Royal Dutch Shell High Court Delta Shell Shell Petroleum Development Company SPDC European Court of Justice,2023-04-04 11:09:43.665193,Yes
